file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0693_0292_1946952_to_1954271,ངས་ཟེར་རེད་པ། ཁ་སང་རང་གི་ཨ་མ་ལགས་ཀིས་རྒྱུ་ཆ་ཉོས་བྱས་ཐང་བསྐོལ་དགོས་ཡོད་གསུང་གི ད་བྱེད་དུས་ཐང་བླུག་ས་བཀྱགས་པ་ཡིན་པ་རེད།  ,ngas zer red pa/_kha sang rang gi a ma lags kis rgyu cha nyos byas thang bskol dgos yod gsung gi_da byed dus thang blug sa bkyags pa yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0292_1946952_to_1954271.wav,STT_MV,3,119,7.319,wav16k/STT_MV0693_0292_1946952_to_1954271.wav,ངི་ཟེར་རེད་པ། ཁ་སང་རང་གི་ཨ་མ་ལགས་ཀིས་རྒྱུ་ཆ་ཉོས་བྱས་ཐང་བསྐོད་ཀི་གསུངས་ཀིས། ད་བྱེད་དུས་ཐང་སློད་སེ་བཀཅག་པ་ཡིན་པ་རེད།
STT_MV0716_0168_1367713_to_1374777,རྟ་དེའི་སྐོར་དེ་བས་ཚོད་དཔག་བྱེད་ཐུབ་པ་མི་འདུག ཨོ་ཙི། ཁྱེད་རང་གིས་གསུངས་ན་ ,rta de'i skor de bas tshod dpag byed thub pa mi 'dug_o tsi/_khyed rang gis gsungs na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0168_1367713_to_1374777.wav,STT_MV,3,74,7.064,wav16k/STT_MV0716_0168_1367713_to_1374777.wav,རྟ་འདིའི་སྐོར་དེ་བས་ཚོད་དཔག་བྱེད་ཐུབ་ཡ་མི་འདུག ཨ་ཙི། ཁྱེད་རང་གིས་གསུངས་ན།
STT_NS_M0453_0330_1835725_to_1839661,ད་ཁོ་འདྲ་བོ་ཡིན་ན་ཨོ་འདི་རེད་ཤག རྡོག་རྡོག་གཅིག་ཡེ་ཟ་ཡ་མེད་རེད་ལབ་སོང་། ཡིན་ནས་ཨོ་དེའི་ཉིན་མོ་དེ་ལ་ཁོས་ག་རེ་བྱས་རེད་ལབ་དགོས་བེ།  ,da kho 'dra bo yin na o 'di red shag_rdog rdog gcig ye za ya med red lab song /_yin nas o de'i nyin mo de la khos ga re byas red lab dgos be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0330_1835725_to_1839661.wav,STT_NS,3,128,3.936,wav16k/STT_NS_M0453_0330_1835725_to_1839661.wav,ད་ཁོ་འདྲ་བོ་ཡིན་ན་ཨོ་འདི་རེད་ལབ་སོང་ རྡོག་རྡོག་གཅིག་ཡེ་ཟ་ཡ་མེན་ེ་ལབ་སོང་། ཡིན་ནས་ཨོ་དེའི་ཉིན་མོ་དེ་ལ་ཁོས་ག་རེ་བྱེད་ཀི་རེད་ལབ་དགོས་བེ།
STT_MV0716_0189_1505407_to_1507475,རླུང་ནག་གིས་ལུས་པོ་ཁྲག་ལྟར་འགྱུར་བའི་ ,rlung nag gis lus po khrag ltar 'gyur ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0189_1505407_to_1507475.wav,STT_MV,3,38,2.068,wav16k/STT_MV0716_0189_1505407_to_1507475.wav,རྔུལ་ནག་གི་ལུས་པོ་ཁྲག་ལྟར་གྱུར་བའི།
STT_PC0153_0002_7755_to_11168,ད་འདི། ཡིན་ཡ་དེ་རེད། ཨ། ལོ་ཁ་ཤས་གོང་ལ།  ,da 'di/_yin ya de red/_a/_lo kha shas gong la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0153_0002_7755_to_11168.wav,STT_PC,3,40,3.413,wav16k/STT_PC0153_0002_7755_to_11168.wav,ད་དེ་ཡིན་ཡ་དེ་རེད། ཨ་ལོ་ཁ་ཤས་གོང་ལ།
STT_MV0716_0190_1507475_to_1510110,ཁྲག་དངུལ་རྟ་སེ་འདུག་སེ་བཏགས་པ་རེད།  ,khrag dngul rta se 'dug se btags pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0190_1507475_to_1510110.wav,STT_MV,3,36,2.635,wav16k/STT_MV0716_0190_1507475_to_1510110.wav,ཁྲག་དངུལ་ལྟ་ཙེར་འདུག་སེ་བཏགས་པ་རེད།
STT_MV0151_0506_3795457_to_3802226,བདག་གི་ལམ་ལུགས་མི་ཡུལ་དེ་རུ་སྨིན། བྱས་ན། གོ་ལོག་ཐེབས་པ་སྣང་བ་མ་གཏོང་།  ,bdag gi lam lugs mi yul de ru smin/_byas na/_go log thebs pa snang ba ma gtong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0506_3795457_to_3802226.wav,STT_MV,3,71,6.769,wav16k/STT_MV0151_0506_3795457_to_3802226.wav,བདག་གི་ལམ་ལུགས་མི་ཡུལ་དེ་རུ་རྨིས། བྱས་ན་གོ་ལོག་ཐེབས་པ་སྣང་བ་མ་གཏོངས།
STT_MV0662_0154_974858_to_979425,ད་ག་འདྲས་བྱས་ན་དགའ་གི་རེད། ཨ་ལས། སེམས་ཁྲལ་མ་བྱེད་ཏན་ཏན་ཐབས་ཤེས་རྙེད་ཀི་རེད ,da ga 'dras byas na dga' gi red/_a las/_sems khral ma byed tan tan thabs shes rnyed ki red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0662_0154_974858_to_979425.wav,STT_MV,3,75,4.567,wav16k/STT_MV0662_0154_974858_to_979425.wav,ད་ག་འདྲས་བྱས་ན་དགའ་གི་རེད། ཨ་ལེ་སེམས་ཁྲལ་མ་བྱེད། ཏན་ཏན་ཐབས་ཤེས་གཉིས་རེད།
STT_MV0716_0192_1519399_to_1521872,ཟུའི་རྒྱལ་རབས་མཇུག་གི་རྨིག་ལྕགས་དང་ ,zu'i rgyal rabs mjug gi rmig lcags dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0192_1519399_to_1521872.wav,STT_MV,3,36,2.473,wav16k/STT_MV0716_0192_1519399_to_1521872.wav,ཟུའི་རྒྱལ་རབས་མཇུག་གི་རྨིག་ལྕགས་དང་
STT_MV0662_0143_907029_to_915732,ངས་རྨའེ་ཧྲོས་ཚབ་བྱས། རང་ཚིག་པ་མ་ཟ་ཨ་ལབ་ཆོག ཁྱེད་རང་གཉིས་ཕལ་ཆེར་ཚིག་མཐོ་དམའ་འདྲ་ཞིག་ཤོར་ཡོད་ཀི་རེད། རྨའེ་ཧྲོས་སེམས་པ་སྐྱིད་པོ་ཡོད་མ་རེད། རང་གིས་འཁང་ར་མ་བྱེད་ཨ་ཨུ་གོ ཨ་ཅག་རྨའེ་ཤང་སེམས་པ་སྐྱིད་པོ་མེད་ན་མི་ལ་ལག་པ་བཀྱག་དགོས་རེད་པེ ,ngas rma'e hros tshab byas/_rang tshig pa ma za a lab chog_khyed rang gnyis phal cher tshig mtho dma' 'dra zhig shor yod ki red/_rma'e hros sems pa skyid po yod ma red/_rang gis 'khang ra ma byed a u go_a cag rma'e shang sems pa skyid po med na mi la lag pa bkyag dgos red pe_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0662_0143_907029_to_915732.wav,STT_MV,3,226,8.703,wav16k/STT_MV0662_0143_907029_to_915732.wav,ངས་རྨའེ་ཧྲོས་ཚབ་བྱས་རང་ཚིག་པ་མ་བཟ་ཨ་ལབ་ཆོག ཁྱེད་རང་གཉིས་ཕལ་ཆེར་རྩིས་མཐོལ་སྨན་ར་ཞིག་ཤོར་ཡོད་ཀྱི་རེད། རྨའེ་ཧྲོས་སེམས་པ་སྐྱིད་པོ་ཡོད་མ་རེད། རང་གིས་འཁང་ར་མ་བྱེད་ཨ། ཨུ་གོ ཨ་ཅག་རྨའེ་ཤང་། སེམས་པ་སྐྱིད་པོ་མེད་ན་ མི་ལ་ལག་པ་ཀྟག་དགོས་རེད་པེ
STT_NS_M0509_0337_1748182_to_1753472,ད་ཁྱོད་རང་ལ་ཡང་ད། ཤེས་བྱ་ཡོན་ཏན་ཡང་མང་པོ་ཞིག་ཤེས་སོང་རཱ། ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད།  ,da khyod rang la yang da/_shes bya yon tan yang mang po zhig shes song rA/_da nga tsho ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0337_1748182_to_1753472.wav,STT_NS,3,83,5.29,wav16k/STT_NS_M0509_0337_1748182_to_1753472.wav,ད་ཁྱོད་རང་ལ་ཡང་ད་ཤེས་བྱ་ཡོན་ཏན་ཡང་མང་པོ་ཞིག་ཤེས་སོང་རཱ། ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད།
STT_MV0461_0145_1186231_to_1193907,ཨ་ཧན། ལྕགས་ཀིས་བཟོས་པའི་ཀམ་པ་ལི། རྒྱལ་སྲས་གཟིམ་བཞུགས་དུས།  ,a han/_lcags kis bzos pa'i kam pa li/_rgyal sras gzim bzhugs dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0145_1186231_to_1193907.wav,STT_MV,3,59,7.676,wav16k/STT_MV0461_0145_1186231_to_1193907.wav,ལྕགས་ཀིས་བཟོས་པའི་ཀམ་པལ་རི། རྒྱལ་སྲས་གཟིམ་བཞུགས་དུས།
STT_PC0153_0011_62022_to_64582,ཨོ་ད་ཡིན་ཡ་ཅི་ ,o da yin ya ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0153_0011_62022_to_64582.wav,STT_PC,3,15,2.56,wav16k/STT_PC0153_0011_62022_to_64582.wav,ཨོ་ད་ཡིན་ཡ་ཅིག
STT_MV0461_0252_1951927_to_1954665,ཡིན་ནའང་། གདུག་རྩུབ་ཚ་པོ་འདི་འདྲས་གནང་གི་རེད།  ,yin na'ang /_gdug rtsub tsha po 'di 'dras gnang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0252_1951927_to_1954665.wav,STT_MV,3,47,2.738,wav16k/STT_MV0461_0252_1951927_to_1954665.wav,ཡིན་ནའ། གདུག་རྩུབ་ཚ་པོ་འདི་འདྲས་གནང་གི་རེད།
STT_MV0151_0508_3807478_to_3813869,ཁྱེད་རང་ལ་སྐད་ཆ་ཚིག་དེ་དག་ཕུལ་པ་ཡིན།  ,khyed rang la skad cha tshig de dag phul pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0508_3807478_to_3813869.wav,STT_MV,3,38,6.391,wav16k/STT_MV0151_0508_3807478_to_3813869.wav,ཁྱེད་རང་ལ་སྐད་ཆ་ཚིག་དེ་ཐག་ཕུལ་པ་ཡིན།
STT_MV0151_0522_3924177_to_3926361,ཤེས་སོང་ངེ། ཤེས་སོང། སྐུ་ངོ་ཐུགས་ཆེ་གནང ,shes song nge/_shes song/_sku ngo thugs che gnang_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0522_3924177_to_3926361.wav,STT_MV,3,40,2.184,wav16k/STT_MV0151_0522_3924177_to_3926361.wav,ཤེས་སོང་ངེ་། ཤེས་སོང་། སྐུ་ངོ་ཐུགས་རཆེ་གནང་།
STT_MV0662_0158_997548_to_1006149,ངས་བལྟས་ན་ཡག་པོ་ཞིག་འདུག ལྟོས་དང་ཆང་ས་བརྒྱག ཁྱིམ་ཚང་བཟུང་ན་ཨེ་ནས་སེམས་ལྷོད་ལ་བབས་ཀི་རེད། འཁྲིས་ལ་སེམས་འཁུར་བྱེད་མྱི་གཅིག་ཡོད་ན ,ngas bltas na yag po zhig 'dug_ltos dang chang sa brgyag_khyim tshang bzung na e nas sems lhod la babs ki red/_'khris la sems 'khur byed myi gcig yod na_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0662_0158_997548_to_1006149.wav,STT_MV,3,127,8.601,wav16k/STT_MV0662_0158_997548_to_1006149.wav,ངས་བལྟས་ན་ཡག་པོ་ཞིག་འདུག ལྟོས་ད། ཆང་ས་བརྒྱབ། ཁྱིམ་ཚང་བཟིང་ན། ཨེ་ནས་སེམས་གནན་ལ་འབབ་ཀི་རེད། འཁྲིས་ལ་སེམས་འཁུར་བྱེད་མྱི་གཅིག་ཡོད་ན།
STT_MV0662_0159_1006149_to_1012228,སེམས་པ་སྐྱིད་རུ་འགྲོ་གི་རེད། ཨ་ཅེ་ཞིག་བཙལ་ན། ཨ་ཅག་ལས་ད་དྲག་གི་རེད། དེ་ཡིན་དགོས་བྱུང ,sems pa skyid ru 'gro gi red/_a ce zhig btsal na/_a cag las da drag gi red/_de yin dgos byung_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0662_0159_1006149_to_1012228.wav,STT_MV,3,84,6.079,wav16k/STT_MV0662_0159_1006149_to_1012228.wav,སེམས་པ་ཡ་སྐྱིད་རུ་འགྲོ་གི་རེད། ཨ་ཅེ་ཞིག་བཙལ་ན་ ཨ་ཅག་ལིས་ད་དྲག་གི་རེད། དེ་ཡིན་དགོས་བྱུང་།
STT_MV0662_0160_1012228_to_1017606,སེམས་གནས་ལ་བབས་བྱས། ལས་ཀ་གཅིག་བཙལ་ན། ཨེ་ནས། ཁ་ལ་ཉར་གྲབས་ཡོད་འགྲོ ,sems gnas la babs byas/_las ka gcig btsal na/_e nas/_kha la nyar grabs yod 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0662_0160_1012228_to_1017606.wav,STT_MV,3,65,5.378,wav16k/STT_MV0662_0160_1012228_to_1017606.wav,སེམས་གནན་ལ་བབས་བྱས། ལས་ཀ་ཞིག་བཙལ་ན། ཨེ་ནས་ཁ་ལ་ཉན་འབྲོར་ཡོད་འགྲོ
STT_MV0662_0169_1094000_to_1099425,བུ་མོ་ག་འདྲས་འདྲ་ཞིག་འདུག་བལྟས། ཡག་པོ་འདུག་ན་བསམ་བློ་གཏང་ཆོག་གི་རེད། གལ་སྲིད་ཡག་པོ་མི་འདུག་ན ,bu mo ga 'dras 'dra zhig 'dug bltas/_yag po 'dug na bsam blo gtang chog gi red/_gal srid yag po mi 'dug na_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0662_0169_1094000_to_1099425.wav,STT_MV,3,93,5.425,wav16k/STT_MV0662_0169_1094000_to_1099425.wav,བུ་མོ་ག་འདྲས་ར་ཞིག་འདུག་བལྟས། ཡག་པོ་འདུག་ན་བསམ་བློ་གཏང་ཆོག་གི་རེད། གལ་སྲིད་ཡག་པོ་མི་འདུག་ན
STT_MV0662_0149_945569_to_953679,ངས་ནི་ཡོན་ཧྤིན་མི་རྒན་ཆགས་ཙང་། སྒེར་སེམས་རྙེད་ཡོད་རེད་བསམ་བྱུང། ད་རེས་རྩོད་པ་ཤོར་ཙང། ད་རྨའེ་ཧྲོས་གཉའ་དམའ་བོ་ཞེ་དྲག་བྱུང་ཡོད་རེད། ཨེ ,ngas ni yon h+pin mi rgan chags tsang /_sger sems rnyed yod red bsam byung/_da res rtsod pa shor tsang/_da rma'e hros gnya' dma' bo zhe drag byung yod red/_e_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0662_0149_945569_to_953679.wav,STT_MV,3,132,8.11,wav16k/STT_MV0662_0149_945569_to_953679.wav,ངས་ནི་ཡོན་ཧྤན་མིས་རྒྱན་ཆགས་ཙང་རྒན་སེམས་རྙེད་ཡོད་རེད་བསམ་བྱུང་། དེ་རིང་རྩོད་པ་ཤོར་ཙང་། ད་རྨའེ་ཧྲོས་ གཡོ་དམའ་པོ་ཞེ་དྲག་བྱུང་ཡོད་རེད། ཨེ
STT_MV0461_0256_1970657_to_1974939,རྒྱལ་སྲས་གཞོན་ན་དོན་གྲུབ་ཀི་ཆེད་དུ་རེད།  ,rgyal sras gzhon na don grub ki ched du red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0256_1970657_to_1974939.wav,STT_MV,3,41,4.282,wav16k/STT_MV0461_0256_1970657_to_1974939.wav,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀི་ཆེད་དུ་རེད།
STT_MV0662_0152_961453_to_970226,ད་དུང་འདི་འདྲས་སེ་བསྡད་ན། བསམ་བློ་མ་མཐོང་པའི་ལས་ཀ་བྱེད་མི་ཡོང་ངེ་བསམ་གིན། ང་ནི་སེམས་ཁྲལ་བྱེད་ཡ་མ་གཏོགས་ཕན་ནི་ཐོགས་ཀི་མི་འདུག ཡོན་ཧང་གིས ,da dung 'di 'dras se bsdad na/_bsam blo ma mthong pa'i las ka byed mi yong nge bsam gin/_nga ni sems khral byed ya ma gtogs phan ni thogs ki mi 'dug_yon hang gis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0662_0152_961453_to_970226.wav,STT_MV,3,136,8.773,wav16k/STT_MV0662_0152_961453_to_970226.wav,ད་དུང་འདེ་འདྲས་སེ་བསྡད་ན། བསམ་བློ་མ་ཐོང་གི་ལས་ཀ་བྱེད་མི་ཡོང་བསམ་གི། ང་ནི་སེམས་ཁྲལ་བྱེད་ཡ་མ་གཏོགས་ཕན་ཐོགས་ཀི་མི་འདུག ཡོན་ཧང་གིས་
STT_PC0153_0013_76032_to_78796,བོད་ལུགས་སོག་རིག་ཤེས་ལྡན་མི་སྣ་གསོ་སྐྱོང་བྱས་པ།  ,bod lugs sog rig shes ldan mi sna gso skyong byas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0153_0013_76032_to_78796.wav,STT_PC,3,49,2.764,wav16k/STT_PC0153_0013_76032_to_78796.wav,བོད་ལུགས་གསོ་རིག་བཤེས་རྟན་མི་སྣ་གསོ་སྐྱོང་བྱས་པ།
STT_NS_M0454_0489_3024840_to_3031736,སློབ་གྲྭ་དེ་བུ་གུ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་བསྡད་འདུག་བ། རྦད་དེ་ཁོ་རང་། ང་ཚོའི་བུ་གུ་ད་ཡོད་བ། ད་སྤྱི་ཚོགས་ཡེ་ཕྱོགས་གཅིག་ནས་ད་ང་ཚོ་བསམ་བློ་བཏང་སྟངས་ཡག་པོ་རེད་ཤག ཡག་པོ་རེད། ཨོ་དེ་ཡིས་ལབ་ཡིན།  ,slob grwa de bu gu e 'dra'i 'dra bo chags bsdad 'dug ba/_rbad de kho rang /_nga tsho'i bu gu da yod ba/_da spyi tshogs ye phyogs gcig nas da nga tsho bsam blo btang stangs yag po red shag_yag po red/_o de yis lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0489_3024840_to_3031736.wav,STT_NS,3,184,6.896,wav16k/STT_NS_M0454_0489_3024840_to_3031736.wav,སློབ་གྲྭ་དེ་བུ་གུ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་བསྡད་འདུག་བ རྦད་དེ་ཁོ་རང་།བུ་གུ་ད་ཡོད་བ་ད་སྤྱི་ཚོགས་ཡང་ཕྱོགས་གཅིག་ན་ང་ཚོ་བསམ་བློ་བཏང་སྟངས་ཡག་པོ་རེད་ཤག ཡག་པོ་རཱ།ཨོ་དེ་སེན།
STT_MV0151_0527_3942833_to_3944059,རྒྱལ་པོ་མཆོག་གིས ,rgyal po mchog gis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0527_3942833_to_3944059.wav,STT_MV,3,17,1.226,wav16k/STT_MV0151_0527_3942833_to_3944059.wav,རྒྱལ་པོ་མཆོག་གིས།
STT_MV0151_0528_3944059_to_3945560,ཁོང་ལ་འདི་བསྐུར་གནང་བཞག ,khong la 'di bskur gnang bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0528_3944059_to_3945560.wav,STT_MV,3,24,1.501,wav16k/STT_MV0151_0528_3944059_to_3945560.wav,ཁོང་ལ་འདི་བསྐུར་གནང་ཤག
STT_PC0153_0015_82841_to_85622,བོད་རང་སྐྱོང་ལྗོངས་ཀི་ལོ་རེ་ལ་ཁྲི་ཉིས་བརྒྱ་ཉིས་བརྒྱ་སྤྲད་ཀི་ཡོད་རེད།  ,bod rang skyong ljongs ki lo re la khri nyis brgya nyis brgya sprad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0153_0015_82841_to_85622.wav,STT_PC,3,70,2.781,wav16k/STT_PC0153_0015_82841_to_85622.wav,བོད་རང་སྐྱོང་ལྗོངས་ཀི་ལོ་རེ་ལ་ཁྲི་ཉིས་བརྒྱ་གཉིས་བརྒྱ་སྤྲད་ཀི་ཡོད་རེད།
STT_NS_M0515_0259_1463779_to_1466078,དཀའ་ངལ་འདི་ལས་ཆེ་བ་མེད་ནས་ད་ང་ཚོ།  ,dka' ngal 'di las che ba med nas da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0259_1463779_to_1466078.wav,STT_NS,3,35,2.299,wav16k/STT_NS_M0515_0259_1463779_to_1466078.wav,དཀའ་ངལ་འདི་ལས་ཡོད་བ་ཆོད་ཡ་མེད་ན་ད་ང་ཚོ།
STT_MV0151_0587_4554094_to_4558199,དམག་དོན་སྐོར་གླེང་ག་ལ་ཕོད། ཡིན་ནས། ང་ཚོས་གོ་ཐོས་ལ ,dmag don skor gleng ga la phod/_yin nas/_nga tshos go thos la_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0587_4554094_to_4558199.wav,STT_MV,3,50,4.105,wav16k/STT_MV0151_0587_4554094_to_4558199.wav,དམག་དོན་སྐོར་གླེང་ག་ལ་ཕོད། ཡིན་ནས་ང་ཚོས་གོ་ཐོས་ལ་
STT_MV0662_0177_1148955_to_1157511,ཞོས་ཤ་ལོ་གྲོང་ཚོའི་ཞོས་ཚང་གི་བུ་མོ་རེད། མིང་ལ་ཡེང་ཏིང་ཟེར། ལོ་ག་ཚད་རེད་འདུག ལོ་ཉི་ཤུ་རྩ་གཉིས་རེད། ཁ་སང་ཁོ་ཚོའི་ནང་ལ་ཕྱིན་ཚར་སེ་ཡིན། མི་ཚང་འདིའི་ཨ་མ་མ་ཡར་རེད་ཤག ,zhos sha lo grong tsho'i zhos tshang gi bu mo red/_ming la yeng ting zer/_lo ga tshad red 'dug_lo nyi shu rtsa gnyis red/_kha sang kho tsho'i nang la phyin tshar se yin/_mi tshang 'di'i a ma ma yar red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0662_0177_1148955_to_1157511.wav,STT_MV,3,160,8.556,wav16k/STT_MV0662_0177_1148955_to_1157511.wav,ཞུས་ཅའ་ཝའོ་གྲོང་ཚོའི་ཞུས་ཚང་ག་བུ་མོ་རེད། མིང་ལ་ཡིན་པིང་ཟེར། ལོ་ག་ཚོད་རེད་འདུག ལོ་ཉི་ཤུ་རྩ་གཉིས་རེད། ཁ་སང་ཁོང་ཚོའི་ནང་ལ་ཕྱིན་ཚར་ཟེར་གིན། མི་ཚང་འདིའི་ཨ་མ་མ་ཡང་རེད་ཤག
STT_MV0461_0257_1974939_to_1983793,དེ་འདྲས་གནང་ན་གཞི་ནས་རྒྱལ་སྲས་ཀི་སྡུག་བསྔལ་གི་གནས་སྟངས་དེ་ཚོ་གཟིགས་མ་ཐུབ་པ་མ་ཟད། ཐུགས་ལ་ངེས་འབྱུང་སྐྱེས་ཀི་མ་རེད་ལ། དཀའ་ཐུབ་ལ་ཕེབས་ཀི་མ་རེད།  ,de 'dras gnang na gzhi nas rgyal sras ki sdug bsngal gi gnas stangs de tsho gzigs ma thub pa ma zad/_thugs la nges 'byung skyes ki ma red la/_dka' thub la phebs ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0257_1974939_to_1983793.wav,STT_MV,3,142,8.854,wav16k/STT_MV0461_0257_1974939_to_1983793.wav,འདི་འདྲས་གནང་ན་གཞི་ནས་རྒྱལ་སྲས་ཀིས་སྡུག་བསྔལ་གི་གནས་སྟངས་དེ་ཚོ་གཟིགས་མ་ཐུབ་པ་མ་ཟད། ཐུགས་ལ་ངེས་འབྱུང་སྐྱེ་ཀི་མ་རེད་ལ། དཀའ་སྡུག་ལ་ཕེབས་ཀི་མ་རེད།
STT_MV0461_0258_1983793_to_1991774,གལ་སྲིད་བཙུན་མོ་སྒྱུ་འཕྲུལ་མ་བཞུགས་ཡོད་ན་གནས་ཚུལ་དེ་འདྲས་ལྷག་རུ་བཅུག་གནང་གི་མ་རེད།  ,gal srid btsun mo sgyu 'phrul ma bzhugs yod na gnas tshul de 'dras lhag ru bcug gnang gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0258_1983793_to_1991774.wav,STT_MV,3,84,7.981,wav16k/STT_MV0461_0258_1983793_to_1991774.wav,གལ་སྲིད་བཙུན་མོ་རྒྱུ་འཕྲུལ་མ་བཞུགས་ཡོད་ན་གནས་ཚུལ་འདི་འདྲས་ལྷག་རུ་བཅུག་གནང་གི་མ་རེད།
STT_MV0461_0260_1998078_to_2007160,ཆག་སྒོ་ཆེན་པོ་ཡོང་གི་རེད།  ,chag sgo chen po yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0260_1998078_to_2007160.wav,STT_MV,3,27,9.082,wav16k/STT_MV0461_0260_1998078_to_2007160.wav,ཆག་སྒོ་ཆེན་པོ་ཡོང་གི་རེད།
STT_MV0662_0155_979425_to_986037,འོ་རེད། སོས་ཀུང། ཨོ། ཡང་མིན་ན ,'o red/_sos kung/_o/_yang min na_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0662_0155_979425_to_986037.wav,STT_MV,3,30,6.612,wav16k/STT_MV0662_0155_979425_to_986037.wav,འོ་རེད། སེས་ཀོས། ཨའོ། ཡང་མིན་ན།
STT_MV0461_0262_2042255_to_2045506,ཁྱེད་རང་གིས་དོན་དག་ཁག་ཤས་གསང་བ་གནང་གི་རེད་པེ།  ,khyed rang gis don dag khag shas gsang ba gnang gi red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0262_2042255_to_2045506.wav,STT_MV,3,47,3.251,wav16k/STT_MV0461_0262_2042255_to_2045506.wav,ཁྱེད་རང་གིས་དོན་དག་ཁ་ཤས་གསང་བ་གནང་གི་རེད་པེ།
STT_MV0461_0263_2045506_to_2049123,ཁྱེད་རང་གིས་ག་རེ་གསུང་གི་ཡོད། རྒྱལ་པོ་མཆོག དེ་དྲང་བཞག་ལུགས་མཐུན་མ་རེད།  ,khyed rang gis ga re gsung gi yod/_rgyal po mchog_de drang bzhag lugs mthun ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0263_2045506_to_2049123.wav,STT_MV,3,72,3.617,wav16k/STT_MV0461_0263_2045506_to_2049123.wav,ཁྱེད་རང་ག་རེ་གསུང་གི་ཡོད། རྒྱལ་པོ་མཆོག འདི་དྲང་གཞག་ལུགས་མཐུན་མ་རེད།
